,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
325,-0.034476493429913546,0.034476493429913546,0.034476493429913546,-0.034476493429913546,0.034476493429913546,-0.034476493429913546,-0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,0.034476493429913546,-0.034476493429913546,0.034476493429913546,-0.034476493429913546,0.034476493429913546,-0.034476493429913546,-0.034476493429913546,-0.034476493429913546,-0.034476493429913546,-0.034476493429913546,0.034476493429913546
326,-0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,-0.0009319621064207697,0.0009319621064207697,-0.0009319621064207697,-0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,0.0009319621064207697,-0.0009319621064207697,0.0009319621064207697,-0.0009319621064207697,-0.0009319621064207697,-0.0009319621064207697,-0.0009319621064207697,-0.0009319621064207697,0.0009319621064207697
327,0.010251105497527392,-0.010251105497527392,-0.010251105497527392,0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,-0.010251105497527392,0.010251105497527392,-0.010251105497527392,0.010251105497527392,0.010251105497527392,0.010251105497527392,0.010251105497527392,0.010251105497527392,-0.010251105497527392
328,-0.005591381818259578,0.005591381818259578,0.005591381818259578,-0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578,0.005591381818259578
329,0.015841436571850664,-0.015841436571850664,-0.015841436571850664,0.015841436571850664,-0.015841436571850664,-0.015841436571850664,0.015841436571850664,-0.015841436571850664,-0.015841436571850664,0.015841436571850664,0.015841436571850664,0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664,-0.015841436571850664
330,0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,0.003727032164757561,0.003727032164757561,0.003727032164757561,-0.003727032164757561,-0.003727032164757561,0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561,-0.003727032164757561
331,0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,0.00652197206028049,0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,-0.00652197206028049,0.00652197206028049,-0.00652197206028049
332,-0.015839812936935257,0.015839812936935257,0.015839812936935257,-0.015839812936935257,0.015839812936935257,-0.015839812936935257,-0.015839812936935257,-0.015839812936935257,0.015839812936935257,-0.015839812936935257,-0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,0.015839812936935257,-0.015839812936935257,0.015839812936935257
333,-0.018638286822714175,0.018638286822714175,0.018638286822714175,-0.018638286822714175,0.018638286822714175,-0.018638286822714175,-0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,0.018638286822714175,-0.018638286822714175,0.018638286822714175
334,-0.0018640197586350386,0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,-0.0018640197586350386,0.0018640197586350386
335,-0.018642108849320493,0.018642108849320493,0.018642108849320493,-0.018642108849320493,0.018642108849320493,-0.018642108849320493,-0.018642108849320493,0.018642108849320493,0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,0.018642108849320493,0.018642108849320493,-0.018642108849320493,0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,-0.018642108849320493,0.018642108849320493
336,-0.006525559219472399,0.006525559219472399,0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,0.006525559219472399,0.006525559219472399,0.006525559219472399,-0.006525559219472399,0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,-0.006525559219472399,0.006525559219472399
337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
338,0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,-0.0018644889436814083,0.0018644889436814083,-0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,0.0018644889436814083,-0.0018644889436814083,0.0018644889436814083,-0.0018644889436814083
339,-0.002796746451849685,0.002796746451849685,0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,0.002796746451849685,0.002796746451849685,-0.002796746451849685,0.002796746451849685,0.002796746451849685,0.002796746451849685,0.002796746451849685,0.002796746451849685,0.002796746451849685,-0.002796746451849685,0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,-0.002796746451849685,0.002796746451849685
340,0.006525620052766358,-0.006525620052766358,-0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,-0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,-0.006525620052766358,0.006525620052766358,0.006525620052766358,-0.006525620052766358,0.006525620052766358,-0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,0.006525620052766358,-0.006525620052766358
341,0.004660896477659549,-0.004660896477659549,-0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,-0.004660896477659549,0.004660896477659549,0.004660896477659549,-0.004660896477659549,-0.004660896477659549,-0.004660896477659549,-0.004660896477659549,-0.004660896477659549,-0.004660896477659549,0.004660896477659549,-0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,0.004660896477659549,-0.004660896477659549
342,0.0018642977656746491,-0.0018642977656746491,-0.0018642977656746491,0.0018642977656746491,-0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,-0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,-0.0018642977656746491,-0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,0.0018642977656746491,-0.0018642977656746491
343,-0.011186307970678655,0.011186307970678655,0.011186307970678655,-0.011186307970678655,0.011186307970678655,0.011186307970678655,-0.011186307970678655,-0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,0.011186307970678655,-0.011186307970678655,0.011186307970678655,-0.011186307970678655,-0.011186307970678655,-0.011186307970678655,-0.011186307970678655,-0.011186307970678655,0.011186307970678655
344,-0.006525924236289171,0.006525924236289171,0.006525924236289171,-0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171,0.006525924236289171
345,0.01025483259882165,-0.01025483259882165,-0.01025483259882165,0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,-0.01025483259882165,0.01025483259882165,0.01025483259882165,0.01025483259882165,-0.01025483259882165
346,0.012117991970317375,-0.012117991970317375,-0.012117991970317375,0.012117991970317375,-0.012117991970317375,-0.012117991970317375,0.012117991970317375,0.012117991970317375,-0.012117991970317375,0.012117991970317375,0.012117991970317375,-0.012117991970317375,0.012117991970317375,-0.012117991970317375,-0.012117991970317375,-0.012117991970317375,-0.012117991970317375,0.012117991970317375,-0.012117991970317375,0.012117991970317375,0.012117991970317375,0.012117991970317375,0.012117991970317375,0.012117991970317375,-0.012117991970317375
347,-0.01025358993063108,0.01025358993063108,0.01025358993063108,-0.01025358993063108,0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,0.01025358993063108,-0.01025358993063108,0.01025358993063108,0.01025358993063108,0.01025358993063108,-0.01025358993063108,-0.01025358993063108,-0.01025358993063108,0.01025358993063108
348,-0.07180458272530997,0.07180458272530997,0.07180458272530997,-0.07180458272530997,0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,0.07180458272530997,-0.07180458272530997,0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,-0.07180458272530997,0.07180458272530997
349,-0.00932905441377585,0.00932905441377585,0.00932905441377585,-0.00932905441377585,0.00932905441377585,-0.00932905441377585,-0.00932905441377585,-0.00932905441377585,0.00932905441377585,-0.00932905441377585,-0.00932905441377585,-0.00932905441377585,-0.00932905441377585,0.00932905441377585,-0.00932905441377585,0.00932905441377585,0.00932905441377585,0.00932905441377585,0.00932905441377585,0.00932905441377585,0.00932905441377585,-0.00932905441377585,-0.00932905441377585,-0.00932905441377585,0.00932905441377585
350,0.025186449823166868,-0.025186449823166868,-0.025186449823166868,0.025186449823166868,-0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,-0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,-0.025186449823166868,0.025186449823166868,-0.025186449823166868,-0.025186449823166868,0.025186449823166868,-0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,0.025186449823166868,-0.025186449823166868
351,0.005596127481233283,-0.005596127481233283,-0.005596127481233283,0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,-0.005596127481233283,0.005596127481233283,-0.005596127481233283,0.005596127481233283,0.005596127481233283,0.005596127481233283,0.005596127481233283,0.005596127481233283,-0.005596127481233283
352,-0.05877496355815026,0.05877496355815026,0.05877496355815026,-0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026,0.05877496355815026
353,-0.002799669639230729,0.002799669639230729,0.002799669639230729,-0.002799669639230729,0.002799669639230729,-0.002799669639230729,-0.002799669639230729,-0.002799669639230729,0.002799669639230729,0.002799669639230729,-0.002799669639230729,-0.002799669639230729,-0.002799669639230729,0.002799669639230729,-0.002799669639230729,0.002799669639230729,0.002799669639230729,-0.002799669639230729,0.002799669639230729,-0.002799669639230729,0.002799669639230729,0.002799669639230729,0.002799669639230729,-0.002799669639230729,0.002799669639230729
